player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Raimo,F,33,5,7,0,0,0,0,0,5,5,3,2,0,3,2,10,TRUE,2019-11-08,Florida A&M,H
D. Carper,C,12,2,3,0,0,2,6,3,2,5,0,0,0,2,4,6,TRUE,2019-11-08,Florida A&M,H
S. Avea,G,37,4,14,3,9,4,4,4,5,9,3,0,1,0,3,15,TRUE,2019-11-08,Florida A&M,H
E. Stansberry,G,39,2,13,1,9,0,1,2,2,4,5,3,0,0,1,5,TRUE,2019-11-08,Florida A&M,H
D. Buggs,G,31,3,10,1,5,2,2,0,7,7,5,0,0,3,1,9,TRUE,2019-11-08,Florida A&M,H
Z. Nedd,F,6,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2019-11-08,Florida A&M,H
B. Da Silva,F,19,3,5,0,0,5,7,1,6,7,0,3,2,1,3,11,FALSE,2019-11-08,Florida A&M,H
M. Colina,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-08,Florida A&M,H
K. Ng,G,12,1,3,1,2,2,2,1,1,2,0,0,0,3,1,5,FALSE,2019-11-08,Florida A&M,H
J. Hemsley,G,9,0,4,0,1,0,0,1,3,4,0,0,0,1,5,0,FALSE,2019-11-08,Florida A&M,H
TEAM,NA,NA,22,61,6,26,15,22,15,33,48,16,8,3,14,22,65,FALSE,2019-11-08,Florida A&M,H
