player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Raimo,F,25,4,9,1,2,1,4,4,3,7,2,0,0,4,4,10,TRUE,2020-01-19,UC Santa Barbara,H
D. Carper,C,24,4,6,0,0,0,3,1,6,7,1,2,0,0,2,8,TRUE,2020-01-19,UC Santa Barbara,H
S. Avea,G,10,1,3,0,1,3,3,0,1,1,0,0,0,0,3,5,TRUE,2020-01-19,UC Santa Barbara,H
E. Stansberry,G,40,1,6,0,4,4,4,0,4,4,2,0,0,1,3,6,TRUE,2020-01-19,UC Santa Barbara,H
D. Buggs,G,39,5,8,1,2,1,2,1,3,4,12,2,0,2,1,12,TRUE,2020-01-19,UC Santa Barbara,H
O. Hulland,F,7,2,4,2,3,0,0,0,2,2,0,0,0,2,2,6,FALSE,2020-01-19,UC Santa Barbara,H
M. Colina,C,9,1,2,0,1,0,0,1,1,2,0,0,0,2,3,2,FALSE,2020-01-19,UC Santa Barbara,H
J. Webster,G,31,4,10,2,5,1,2,0,1,1,0,0,0,0,0,11,FALSE,2020-01-19,UC Santa Barbara,H
J. Hemsley,G,15,4,5,1,2,1,1,1,0,1,0,0,0,0,1,10,FALSE,2020-01-19,UC Santa Barbara,H
TEAM,NA,NA,26,53,7,20,11,19,9,24,33,17,4,0,11,19,70,FALSE,2020-01-19,UC Santa Barbara,H
