player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Raimo,F,37,3,6,0,0,8,12,3,4,7,5,2,0,6,3,14,TRUE,2020-01-25,UC Davis,H
D. Carper,C,15,1,2,0,0,0,0,0,2,2,2,1,1,2,3,2,TRUE,2020-01-25,UC Davis,H
E. Stansberry,G,35,9,17,5,12,0,0,0,0,0,1,1,0,1,2,23,TRUE,2020-01-25,UC Davis,H
D. Buggs,G,40,3,8,1,4,0,3,1,7,8,11,3,1,1,1,7,TRUE,2020-01-25,UC Davis,H
J. Webster,G,22,2,7,2,6,3,3,0,0,0,0,0,0,1,3,9,TRUE,2020-01-25,UC Davis,H
O. Hulland,F,8,1,4,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2020-01-25,UC Davis,H
M. Colina,C,10,1,1,0,0,2,4,2,2,4,0,0,0,0,2,4,FALSE,2020-01-25,UC Davis,H
K. Ng,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,UC Davis,H
J. Hemsley,G,27,6,8,1,2,1,1,3,4,7,1,0,1,1,3,14,FALSE,2020-01-25,UC Davis,H
TEAM,NA,NA,26,54,10,27,14,23,10,25,35,20,7,3,15,17,76,FALSE,2020-01-25,UC Davis,H
