player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Raimo,F,32,1,3,0,0,1,2,3,2,5,4,0,0,1,2,3,TRUE,2019-12-07,Oregon,A
D. Carper,C,24,5,7,0,0,1,1,3,2,5,0,0,0,1,3,11,TRUE,2019-12-07,Oregon,A
S. Avea,G,22,2,9,2,6,0,0,0,2,2,0,1,0,0,2,6,TRUE,2019-12-07,Oregon,A
E. Stansberry,G,37,8,17,7,14,1,1,1,2,3,1,2,0,1,1,24,TRUE,2019-12-07,Oregon,A
D. Buggs,G,35,0,8,0,2,0,0,0,0,0,8,1,0,5,2,0,TRUE,2019-12-07,Oregon,A
Z. Nedd,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,Oregon,A
B. Da Silva,F,9,0,1,0,0,3,5,0,0,0,0,0,0,1,2,3,FALSE,2019-12-07,Oregon,A
M. Colina,C,7,2,2,0,0,1,1,0,0,0,0,0,0,0,0,5,FALSE,2019-12-07,Oregon,A
K. Ng,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-12-07,Oregon,A
J. Webster,G,24,4,8,3,7,1,2,0,1,1,0,0,0,1,2,12,FALSE,2019-12-07,Oregon,A
J. Hemsley,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-12-07,Oregon,A
TEAM,NA,NA,22,57,12,30,8,12,9,10,19,14,4,0,13,16,64,FALSE,2019-12-07,Oregon,A
