player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Raimo,F,37,3,10,1,1,6,8,5,2,7,5,0,1,1,2,13,TRUE,2019-11-29,San Francisco,H
D. Carper,C,17,2,2,0,0,0,0,1,2,3,1,0,0,0,4,4,TRUE,2019-11-29,San Francisco,H
S. Avea,G,32,5,6,2,2,2,2,2,2,4,0,1,0,1,0,14,TRUE,2019-11-29,San Francisco,H
E. Stansberry,G,40,6,10,3,7,6,7,0,3,3,1,0,0,4,1,21,TRUE,2019-11-29,San Francisco,H
D. Buggs,G,34,11,19,3,6,0,0,0,4,4,6,0,0,4,5,25,TRUE,2019-11-29,San Francisco,H
B. Da Silva,F,6,0,2,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2019-11-29,San Francisco,H
M. Colina,C,16,0,2,0,1,0,0,0,4,4,0,1,1,1,3,0,FALSE,2019-11-29,San Francisco,H
J. Webster,G,14,1,3,0,0,4,5,2,0,2,1,0,0,0,2,6,FALSE,2019-11-29,San Francisco,H
J. Hemsley,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-11-29,San Francisco,H
TEAM,NA,NA,28,55,9,17,20,24,12,19,31,14,2,2,14,19,85,FALSE,2019-11-29,San Francisco,H
