player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mockevicius,C,28,2,5,0,0,3,4,4,11,15,1,2,0,0,1,7,TRUE,2013-12-21,Butler,H
A. Wing,G,39,2,7,2,5,1,2,0,2,2,3,0,0,4,3,7,TRUE,2013-12-21,Butler,H
D.J. Balentine,G,39,9,21,1,2,7,7,2,2,4,5,3,0,1,4,26,TRUE,2013-12-21,Butler,H
D. Gibson,G,24,1,6,0,0,0,0,0,2,2,5,1,0,5,3,2,TRUE,2013-12-21,Butler,H
B. Simmons,G,29,4,9,0,2,0,2,0,1,1,2,0,2,0,2,8,TRUE,2013-12-21,Butler,H
J. Moore,F,11,2,4,0,0,0,0,0,0,0,0,0,2,0,4,4,FALSE,2013-12-21,Butler,H
C. Benzon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Butler,H
J. Brown,G,20,1,3,0,0,0,1,0,2,2,0,1,0,2,2,2,FALSE,2013-12-21,Butler,H
T. Ptacek,G,9,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2013-12-21,Butler,H
TEAM,NA,NA,22,58,4,12,11,16,6,25,31,16,7,4,12,20,59,FALSE,2013-12-21,Butler,H
