player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mockevicius,C,18,3,3,0,0,4,8,1,5,6,0,3,0,2,3,10,TRUE,2013-12-28,Grambling,H
A. Wing,G,25,3,4,0,1,1,1,0,5,5,2,1,1,2,2,7,TRUE,2013-12-28,Grambling,H
D.J. Balentine,G,31,5,12,4,7,6,6,0,0,0,7,0,0,2,0,20,TRUE,2013-12-28,Grambling,H
D. Gibson,G,21,4,6,0,0,2,2,2,2,4,4,2,0,2,2,10,TRUE,2013-12-28,Grambling,H
B. Simmons,G,31,6,11,2,2,0,0,1,2,3,6,3,0,1,1,14,TRUE,2013-12-28,Grambling,H
D. Howard,F,16,2,5,0,0,3,4,1,2,3,0,0,1,1,3,7,FALSE,2013-12-28,Grambling,H
J. Moore,F,15,4,5,0,0,1,1,1,3,4,1,0,3,1,2,9,FALSE,2013-12-28,Grambling,H
C. Benzon,G,15,2,4,0,0,1,3,2,5,7,0,1,0,1,0,5,FALSE,2013-12-28,Grambling,H
J. Brown,G,18,5,5,1,1,3,5,0,1,1,5,0,1,0,1,14,FALSE,2013-12-28,Grambling,H
M. Leazer,G,4,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-12-28,Grambling,H
T. Ptacek,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-12-28,Grambling,H
TEAM,NA,NA,34,57,7,11,21,30,9,26,35,27,10,6,13,14,96,FALSE,2013-12-28,Grambling,H
