player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mockevicius,C,29,7,11,0,0,3,3,1,12,13,1,0,3,2,4,17,TRUE,2013-12-07,Miami OH,H
A. Wing,G,22,0,1,0,1,0,0,1,4,5,0,1,0,2,3,0,TRUE,2013-12-07,Miami OH,H
D.J. Balentine,G,39,6,15,1,4,9,12,0,3,3,4,0,0,5,1,22,TRUE,2013-12-07,Miami OH,H
D. Gibson,G,23,2,3,0,0,8,10,0,4,4,7,1,1,5,2,12,TRUE,2013-12-07,Miami OH,H
B. Simmons,G,27,3,4,2,2,2,4,0,6,6,3,0,0,2,4,10,TRUE,2013-12-07,Miami OH,H
D. Howard,F,2,0,0,0,0,3,4,1,0,1,0,0,0,1,0,3,FALSE,2013-12-07,Miami OH,H
J. Moore,F,21,3,6,0,0,3,4,3,2,5,0,0,1,1,1,9,FALSE,2013-12-07,Miami OH,H
C. Benzon,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2013-12-07,Miami OH,H
J. Brown,G,20,1,2,0,0,0,0,1,1,2,1,0,0,0,2,2,FALSE,2013-12-07,Miami OH,H
T. Ptacek,G,15,1,2,1,2,0,0,0,1,1,0,0,0,1,2,3,FALSE,2013-12-07,Miami OH,H
TEAM,NA,NA,23,44,4,9,28,39,8,34,42,16,2,5,19,20,78,FALSE,2013-12-07,Miami OH,H
