player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sawvell,F,22,6,9,0,0,3,4,1,5,6,2,0,0,0,2,15,TRUE,2013-11-23,Anderson IN,H
A. Wing,G,23,2,4,1,1,7,8,2,6,8,3,1,1,0,3,12,TRUE,2013-11-23,Anderson IN,H
D.J. Balentine,G,31,10,11,3,3,6,6,0,2,2,3,1,0,2,2,29,TRUE,2013-11-23,Anderson IN,H
D. Gibson,G,27,0,2,0,0,0,0,0,0,0,11,0,1,1,2,0,TRUE,2013-11-23,Anderson IN,H
B. Simmons,G,30,6,10,1,3,2,2,1,3,4,2,0,0,2,1,15,TRUE,2013-11-23,Anderson IN,H
J. Moore,F,13,1,3,0,0,0,0,1,0,1,0,1,1,1,4,2,FALSE,2013-11-23,Anderson IN,H
D. Howard,F,19,1,1,0,0,5,7,3,2,5,0,0,0,3,4,7,FALSE,2013-11-23,Anderson IN,H
M. Leazer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-23,Anderson IN,H
C. Benzon,G,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-11-23,Anderson IN,H
J. Brown,G,17,2,6,0,1,2,3,0,2,2,2,2,0,2,1,6,FALSE,2013-11-23,Anderson IN,H
T. Ptacek,G,10,1,3,1,1,0,0,1,0,1,1,1,0,0,0,3,FALSE,2013-11-23,Anderson IN,H
TEAM,NA,NA,30,52,6,9,25,30,9,20,29,24,6,3,12,19,91,FALSE,2013-11-23,Anderson IN,H
