player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mockevicius,C,27,2,5,0,0,2,4,3,7,10,1,2,1,1,2,6,TRUE,2014-01-04,Indiana State,H
A. Wing,G,20,3,7,1,3,0,0,0,2,2,0,1,0,1,4,7,TRUE,2014-01-04,Indiana State,H
D.J. Balentine,G,39,8,15,2,3,5,6,0,2,2,5,0,0,3,2,23,TRUE,2014-01-04,Indiana State,H
D. Gibson,G,25,0,4,0,0,0,0,1,0,1,2,1,0,1,4,0,TRUE,2014-01-04,Indiana State,H
B. Simmons,G,35,2,6,2,4,0,0,0,4,4,5,0,0,3,4,6,TRUE,2014-01-04,Indiana State,H
D. Howard,F,6,1,1,0,0,0,2,0,0,0,0,0,0,0,1,2,FALSE,2014-01-04,Indiana State,H
J. Moore,F,21,4,5,0,0,6,8,0,2,2,0,1,0,0,1,14,FALSE,2014-01-04,Indiana State,H
C. Benzon,G,12,1,2,0,0,2,4,1,1,2,0,0,0,3,2,4,FALSE,2014-01-04,Indiana State,H
J. Brown,G,11,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2014-01-04,Indiana State,H
T. Ptacek,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-04,Indiana State,H
TEAM,NA,NA,21,46,5,10,15,24,5,21,26,14,5,1,15,22,62,FALSE,2014-01-04,Indiana State,H
