player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mockevicius,C,32,7,9,0,0,2,6,2,5,7,0,0,0,1,3,16,TRUE,2013-12-14,Jackson State,H
A. Wing,G,36,3,9,1,3,0,0,3,2,5,2,1,1,1,1,7,TRUE,2013-12-14,Jackson State,H
D.J. Balentine,G,40,3,13,0,3,6,8,0,3,3,2,1,0,2,1,12,TRUE,2013-12-14,Jackson State,H
D. Gibson,G,30,3,9,0,1,2,4,2,4,6,4,1,0,4,2,8,TRUE,2013-12-14,Jackson State,H
B. Simmons,G,27,1,8,0,4,4,4,0,1,1,4,0,0,1,2,6,TRUE,2013-12-14,Jackson State,H
D. Howard,F,3,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2013-12-14,Jackson State,H
J. Moore,F,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,Jackson State,H
J. Brown,G,9,0,2,0,0,0,0,0,2,2,1,0,0,2,2,0,FALSE,2013-12-14,Jackson State,H
T. Ptacek,G,13,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2013-12-14,Jackson State,H
TEAM,NA,NA,18,53,1,12,14,22,10,19,29,14,3,2,12,13,51,FALSE,2013-12-14,Jackson State,H
