player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mockevicius,C,32,2,4,0,0,1,2,2,9,11,0,0,4,1,3,5,TRUE,2014-02-25,Drake,H
A. Wing,G,29,1,2,0,1,3,4,2,2,4,2,1,0,4,3,5,TRUE,2014-02-25,Drake,H
D.J. Balentine,G,40,9,20,4,8,1,1,0,2,2,7,0,0,3,0,23,TRUE,2014-02-25,Drake,H
D. Gibson,G,16,1,2,0,0,1,2,0,2,2,1,0,1,2,4,3,TRUE,2014-02-25,Drake,H
B. Simmons,G,35,4,7,2,3,3,5,2,2,4,4,2,0,0,1,13,TRUE,2014-02-25,Drake,H
D. Howard,F,6,1,2,0,0,0,1,0,1,1,0,0,0,1,3,2,FALSE,2014-02-25,Drake,H
J. Moore,F,13,3,5,0,0,0,0,0,2,2,1,0,0,0,2,6,FALSE,2014-02-25,Drake,H
C. Benzon,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-25,Drake,H
J. Brown,G,24,2,6,0,0,0,1,0,4,4,0,0,0,0,1,4,FALSE,2014-02-25,Drake,H
TEAM,NA,NA,23,49,6,12,9,16,9,26,35,15,3,5,11,17,61,FALSE,2014-02-25,Drake,H
