player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mockevicius,C,27,5,8,0,0,5,6,3,3,6,0,1,2,1,2,15,TRUE,2014-01-26,Bradley,H
A. Wing,G,31,1,2,0,0,0,2,0,1,1,2,0,0,1,2,2,TRUE,2014-01-26,Bradley,H
D.J. Balentine,G,38,5,14,2,7,12,12,1,3,4,4,1,0,5,0,24,TRUE,2014-01-26,Bradley,H
J. Brown,G,26,2,3,0,0,0,0,1,2,3,3,0,0,0,3,4,TRUE,2014-01-26,Bradley,H
B. Simmons,G,28,1,5,1,4,6,6,0,2,2,1,3,0,1,4,9,TRUE,2014-01-26,Bradley,H
D. Howard,F,9,0,0,0,0,0,1,0,6,6,0,0,0,1,3,0,FALSE,2014-01-26,Bradley,H
J. Moore,F,13,1,1,0,0,2,2,0,2,2,0,0,1,1,2,4,FALSE,2014-01-26,Bradley,H
C. Benzon,G,14,1,1,0,0,1,2,1,1,2,1,0,0,0,1,3,FALSE,2014-01-26,Bradley,H
D. Gibson,G,14,2,3,0,0,1,2,1,0,1,2,1,0,2,1,5,FALSE,2014-01-26,Bradley,H
TEAM,NA,NA,18,37,3,11,27,33,7,20,27,13,6,3,14,18,66,FALSE,2014-01-26,Bradley,H
