player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mockevicius,C,15,1,4,0,0,1,2,1,6,7,0,0,1,1,4,3,TRUE,2014-01-01,Drake,A
A. Wing,G,32,3,6,0,1,4,6,0,3,3,0,0,0,0,1,10,TRUE,2014-01-01,Drake,A
B. Simmons,G,26,1,4,0,2,2,2,0,1,1,2,1,1,2,0,4,TRUE,2014-01-01,Drake,A
D. Gibson,G,25,1,1,0,0,4,6,1,1,2,3,0,0,5,5,6,TRUE,2014-01-01,Drake,A
D.J. Balentine,G,31,7,18,2,6,4,4,0,2,2,2,0,0,4,4,20,TRUE,2014-01-01,Drake,A
D. Howard,F,14,1,2,0,0,3,7,2,1,3,0,0,0,2,4,5,FALSE,2014-01-01,Drake,A
J. Moore,F,12,2,3,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2014-01-01,Drake,A
C. Benzon,G,24,2,3,0,0,1,4,1,4,5,1,1,0,1,2,5,FALSE,2014-01-01,Drake,A
J. Brown,G,14,4,5,0,0,1,1,0,1,1,0,4,0,2,3,9,FALSE,2014-01-01,Drake,A
T. Ptacek,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-01,Drake,A
TEAM,NA,NA,22,47,2,9,20,32,9,19,28,8,6,2,17,25,66,FALSE,2014-01-01,Drake,A
