player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mockevicius,C,32,6,10,0,0,2,3,4,10,14,0,0,2,1,2,14,TRUE,2014-02-09,Bradley,A
B. Simmons,G,33,5,12,1,4,7,7,1,2,3,1,2,0,1,3,18,TRUE,2014-02-09,Bradley,A
D. Gibson,G,23,0,0,0,0,0,0,0,4,4,8,1,0,5,4,0,TRUE,2014-02-09,Bradley,A
A. Wing,G,23,0,9,0,3,0,1,1,3,4,2,1,0,2,2,0,TRUE,2014-02-09,Bradley,A
D.J. Balentine,G,39,7,16,4,10,5,6,1,2,3,0,1,0,1,1,23,TRUE,2014-02-09,Bradley,A
D. Howard,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-02-09,Bradley,A
J. Moore,F,12,1,2,0,0,0,0,0,1,1,1,0,0,0,3,2,FALSE,2014-02-09,Bradley,A
C. Benzon,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-02-09,Bradley,A
J. Brown,G,18,0,1,0,0,3,5,0,2,2,4,0,0,2,1,3,FALSE,2014-02-09,Bradley,A
T. Ptacek,G,7,0,0,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2014-02-09,Bradley,A
TEAM,NA,NA,21,52,5,17,19,24,8,24,32,16,5,2,12,18,66,FALSE,2014-02-09,Bradley,A
