player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mockevicius,C,30,0,1,0,0,4,4,1,4,5,0,3,4,2,3,4,TRUE,2014-01-18,Loyola Chicago,H
A. Wing,G,22,2,7,0,0,0,0,1,1,2,1,2,0,1,3,4,TRUE,2014-01-18,Loyola Chicago,H
D.J. Balentine,G,40,5,13,1,3,7,8,1,3,4,4,0,0,0,1,18,TRUE,2014-01-18,Loyola Chicago,H
D. Gibson,G,28,5,11,0,0,0,0,2,3,5,5,3,1,2,1,10,TRUE,2014-01-18,Loyola Chicago,H
B. Simmons,G,36,3,11,1,4,4,6,5,3,8,1,1,0,3,1,11,TRUE,2014-01-18,Loyola Chicago,H
D. Howard,F,11,2,3,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2014-01-18,Loyola Chicago,H
J. Moore,F,10,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,FALSE,2014-01-18,Loyola Chicago,H
C. Benzon,G,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-01-18,Loyola Chicago,H
J. Brown,G,17,1,2,0,0,0,2,1,1,2,2,0,0,1,1,2,FALSE,2014-01-18,Loyola Chicago,H
T. Ptacek,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-18,Loyola Chicago,H
TEAM,NA,NA,18,51,2,7,15,20,14,20,34,13,10,6,12,13,53,FALSE,2014-01-18,Loyola Chicago,H
