player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mockevicius,C,29,7,9,0,0,5,9,3,6,9,0,1,2,2,4,19,TRUE,2013-11-30,Ohio,A
B. Simmons,G,25,1,7,1,4,0,0,0,0,0,1,1,0,1,1,3,TRUE,2013-11-30,Ohio,A
D. Gibson,G,32,0,4,0,0,2,3,0,3,3,4,0,0,3,3,2,TRUE,2013-11-30,Ohio,A
A. Wing,G,31,2,7,0,2,2,2,1,2,3,2,1,1,1,1,6,TRUE,2013-11-30,Ohio,A
D.J. Balentine,G,34,5,13,2,6,3,3,0,1,1,3,0,0,1,2,15,TRUE,2013-11-30,Ohio,A
D. Howard,F,6,1,3,0,0,1,2,1,1,2,0,0,0,0,0,3,FALSE,2013-11-30,Ohio,A
J. Moore,F,3,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2013-11-30,Ohio,A
R. Sawvell,F,11,0,3,0,1,0,0,1,1,2,0,0,0,1,2,0,FALSE,2013-11-30,Ohio,A
C. Benzon,G,3,2,2,0,0,0,0,0,2,2,0,1,0,0,0,4,FALSE,2013-11-30,Ohio,A
J. Brown,G,15,1,3,0,0,1,1,0,2,2,0,2,0,1,1,3,FALSE,2013-11-30,Ohio,A
T. Ptacek,G,11,0,1,0,1,2,2,1,0,1,0,0,0,1,0,2,FALSE,2013-11-30,Ohio,A
TEAM,NA,NA,20,53,3,14,16,22,10,21,31,10,6,3,11,16,59,FALSE,2013-11-30,Ohio,A
