player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mockevicius,C,14,3,4,0,0,1,3,2,4,6,0,0,1,2,4,7,TRUE,2013-11-09,Martin Methodist,H
A. Wing,G,32,6,8,2,2,1,2,1,1,2,3,0,0,0,1,15,TRUE,2013-11-09,Martin Methodist,H
D.J. Balentine,G,35,9,14,2,5,9,11,1,2,3,9,0,1,2,2,29,TRUE,2013-11-09,Martin Methodist,H
D. Gibson,G,19,2,3,0,0,1,2,0,6,6,4,0,0,3,3,5,TRUE,2013-11-09,Martin Methodist,H
B. Simmons,G,36,3,10,1,4,4,4,0,4,4,1,1,1,0,0,11,TRUE,2013-11-09,Martin Methodist,H
D. Howard,F,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2013-11-09,Martin Methodist,H
J. Moore,F,17,3,3,0,0,0,2,0,2,2,0,0,1,1,3,6,FALSE,2013-11-09,Martin Methodist,H
R. Sawvell,F,14,1,2,0,1,2,2,0,4,4,2,0,1,1,3,4,FALSE,2013-11-09,Martin Methodist,H
J. Brown,G,24,2,6,1,2,2,2,2,5,7,3,1,0,3,2,7,FALSE,2013-11-09,Martin Methodist,H
T. Ptacek,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-09,Martin Methodist,H
TEAM,NA,NA,30,53,6,15,21,30,8,28,36,22,2,5,13,18,87,FALSE,2013-11-09,Martin Methodist,H
