player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mockevicius,C,23,3,4,0,0,5,6,1,5,6,0,0,4,2,5,11,TRUE,2013-12-10,Xavier,A
A. Wing,G,34,3,7,1,2,0,0,1,7,8,0,0,0,1,4,7,TRUE,2013-12-10,Xavier,A
D.J. Balentine,G,40,6,16,2,7,1,4,0,4,4,5,1,1,6,2,15,TRUE,2013-12-10,Xavier,A
D. Gibson,G,29,3,3,0,0,2,2,0,4,4,5,0,0,4,4,8,TRUE,2013-12-10,Xavier,A
B. Simmons,G,30,3,9,1,5,0,0,0,7,7,0,0,1,2,3,7,TRUE,2013-12-10,Xavier,A
D. Howard,F,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2013-12-10,Xavier,A
J. Moore,F,22,1,4,0,0,2,6,1,2,3,0,0,0,1,1,4,FALSE,2013-12-10,Xavier,A
C. Benzon,G,3,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2013-12-10,Xavier,A
J. Brown,G,18,3,4,0,0,0,0,0,2,2,1,1,0,1,0,6,FALSE,2013-12-10,Xavier,A
TEAM,NA,NA,23,49,4,14,10,18,6,32,38,11,2,7,17,19,60,FALSE,2013-12-10,Xavier,A
