player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mockevicius,C,35,4,4,0,0,2,2,5,13,18,0,0,0,2,4,10,TRUE,2014-01-15,Illinois State,A
B. Simmons,G,45,5,10,5,9,1,2,1,1,2,4,0,1,0,2,16,TRUE,2014-01-15,Illinois State,A
D. Gibson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2014-01-15,Illinois State,A
A. Wing,G,43,5,15,0,2,2,2,2,5,7,6,1,0,1,1,12,TRUE,2014-01-15,Illinois State,A
D.J. Balentine,G,45,7,17,6,13,2,2,0,1,1,8,1,0,4,0,22,TRUE,2014-01-15,Illinois State,A
J. Moore,F,10,1,4,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2014-01-15,Illinois State,A
C. Benzon,G,13,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2014-01-15,Illinois State,A
J. Brown,G,10,2,2,0,0,0,0,0,1,1,0,0,1,1,1,4,FALSE,2014-01-15,Illinois State,A
T. Ptacek,G,21,4,7,4,6,0,0,0,0,0,0,0,0,0,2,12,FALSE,2014-01-15,Illinois State,A
TEAM,NA,NA,28,59,15,30,7,10,11,24,35,18,3,2,11,11,78,FALSE,2014-01-15,Illinois State,A
