player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mockevicius,C,36,5,6,0,0,9,12,1,9,10,0,2,8,3,2,19,TRUE,2014-03-06,Drake,N
B. Simmons,G,36,2,8,1,4,1,2,1,3,4,1,1,0,0,3,6,TRUE,2014-03-06,Drake,N
D. Gibson,G,23,1,2,0,0,2,2,0,3,3,0,0,0,3,2,4,TRUE,2014-03-06,Drake,N
A. Wing,G,36,1,3,0,0,0,0,1,4,5,2,2,0,2,3,2,TRUE,2014-03-06,Drake,N
D.J. Balentine,G,40,9,19,1,7,11,13,0,2,2,4,0,0,2,2,30,TRUE,2014-03-06,Drake,N
D. Howard,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-03-06,Drake,N
J. Moore,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-03-06,Drake,N
C. Benzon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-06,Drake,N
J. Brown,G,22,3,3,0,0,2,3,0,1,1,0,2,0,1,0,8,FALSE,2014-03-06,Drake,N
TEAM,NA,NA,21,41,2,11,25,32,5,25,30,7,7,8,11,13,69,FALSE,2014-03-06,Drake,N
