player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mockevicius,C,25,7,9,0,0,4,5,1,6,7,0,1,2,2,5,18,TRUE,2014-02-12,Illinois State,H
A. Wing,G,40,2,7,0,0,5,6,1,1,2,5,0,0,2,3,9,TRUE,2014-02-12,Illinois State,H
D.J. Balentine,G,42,8,15,2,5,20,25,1,5,6,5,2,0,3,1,38,TRUE,2014-02-12,Illinois State,H
D. Gibson,G,30,2,3,0,0,2,6,0,5,5,2,0,1,4,5,6,TRUE,2014-02-12,Illinois State,H
B. Simmons,G,43,5,9,2,3,5,6,0,2,2,4,1,0,4,2,17,TRUE,2014-02-12,Illinois State,H
D. Howard,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-02-12,Illinois State,H
J. Moore,F,17,3,5,0,0,2,2,2,4,6,0,1,1,2,1,8,FALSE,2014-02-12,Illinois State,H
C. Benzon,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-12,Illinois State,H
J. Brown,G,25,1,4,0,1,6,6,1,2,3,1,0,0,1,4,8,FALSE,2014-02-12,Illinois State,H
TEAM,NA,NA,28,53,4,9,44,56,10,28,38,17,5,4,18,22,104,FALSE,2014-02-12,Illinois State,H
