player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mockevicius,C,16,3,5,0,0,1,2,3,6,9,0,0,1,0,5,7,TRUE,2014-01-29,Northern Iowa,A
A. Wing,G,29,4,9,0,4,0,0,1,1,2,1,2,0,1,2,8,TRUE,2014-01-29,Northern Iowa,A
D.J. Balentine,G,40,10,19,4,8,19,21,0,1,1,3,2,0,1,2,43,TRUE,2014-01-29,Northern Iowa,A
J. Brown,G,23,0,2,0,0,0,0,0,2,2,0,0,0,2,2,0,TRUE,2014-01-29,Northern Iowa,A
B. Simmons,G,36,5,6,0,0,1,2,0,4,4,2,0,0,3,3,11,TRUE,2014-01-29,Northern Iowa,A
D. Howard,F,12,1,3,0,0,2,4,2,4,6,0,0,2,0,4,4,FALSE,2014-01-29,Northern Iowa,A
J. Moore,F,16,2,3,0,0,0,0,0,1,1,0,0,0,0,4,4,FALSE,2014-01-29,Northern Iowa,A
C. Benzon,G,6,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-01-29,Northern Iowa,A
D. Gibson,G,20,1,2,0,0,2,3,1,1,2,3,1,0,3,3,4,FALSE,2014-01-29,Northern Iowa,A
T. Ptacek,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-29,Northern Iowa,A
TEAM,NA,NA,26,50,4,12,25,32,8,25,33,9,5,3,10,26,81,FALSE,2014-01-29,Northern Iowa,A
