player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kuath,F,25,6,9,0,0,0,1,1,3,4,2,2,5,0,1,12,TRUE,2021-01-19,Kansas State,H
A. Williams,G,24,5,8,1,2,2,2,0,0,0,2,1,0,0,0,13,TRUE,2021-01-19,Kansas State,H
D. Harmon,G,31,6,11,2,5,2,2,1,3,4,2,1,0,1,0,16,TRUE,2021-01-19,Kansas State,H
E. Harkless,G,31,2,5,2,2,2,2,2,11,13,6,3,0,2,2,8,TRUE,2021-01-19,Kansas State,H
A. Reaves,G,32,3,9,0,2,2,5,0,4,4,7,3,0,2,1,8,TRUE,2021-01-19,Kansas State,H
J. Hill,F,15,2,4,0,2,2,4,1,1,2,0,3,1,0,1,6,FALSE,2021-01-19,Kansas State,H
V. Iwuakor,F,3,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2021-01-19,Kansas State,H
B. Manek,F,11,2,6,1,3,1,2,1,0,1,0,0,1,0,2,6,FALSE,2021-01-19,Kansas State,H
T. Phipps,G,8,1,4,0,1,0,1,0,0,0,0,0,0,0,1,2,FALSE,2021-01-19,Kansas State,H
U. Gibson,G,20,2,6,1,3,0,0,2,1,3,0,0,0,2,1,5,FALSE,2021-01-19,Kansas State,H
TEAM,NA,NA,29,63,7,20,11,21,9,24,33,19,13,7,7,10,76,FALSE,2021-01-19,Kansas State,H
