player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Iwuakor,F,9,0,0,0,0,2,2,0,2,2,0,0,0,2,1,2,TRUE,2021-01-02,West Virginia,H
B. Manek,F,26,3,9,1,5,0,0,3,3,6,3,0,0,0,2,7,TRUE,2021-01-02,West Virginia,H
A. Williams,G,14,2,5,0,2,0,0,0,3,3,0,1,0,2,2,4,TRUE,2021-01-02,West Virginia,H
D. Harmon,G,29,4,11,1,4,1,2,0,3,3,4,2,0,3,1,10,TRUE,2021-01-02,West Virginia,H
A. Reaves,G,30,5,14,1,9,2,2,0,4,4,3,1,0,1,4,13,TRUE,2021-01-02,West Virginia,H
J. Hill,F,22,0,0,0,0,2,3,1,2,3,2,1,0,1,3,2,FALSE,2021-01-02,West Virginia,H
K. Kuath,F,23,2,6,0,0,2,2,4,5,9,1,0,3,1,0,6,FALSE,2021-01-02,West Virginia,H
T. Phipps,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-02,West Virginia,H
E. Harkless,G,15,1,3,0,2,0,0,0,1,1,2,2,1,2,1,2,FALSE,2021-01-02,West Virginia,H
U. Gibson,G,30,10,14,8,11,1,3,0,5,5,2,2,0,1,1,29,FALSE,2021-01-02,West Virginia,H
TEAM,NA,NA,27,64,11,35,10,14,10,31,41,17,9,4,13,16,75,FALSE,2021-01-02,West Virginia,H
