player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kuath,F,20,3,6,0,0,0,1,1,3,4,0,0,0,2,2,6,TRUE,2020-12-16,Oral Roberts,H
B. Manek,F,29,7,16,3,9,0,0,4,5,9,1,1,2,2,1,17,TRUE,2020-12-16,Oral Roberts,H
A. Williams,G,24,4,7,0,1,0,0,1,5,6,0,0,0,0,1,8,TRUE,2020-12-16,Oral Roberts,H
D. Harmon,G,26,0,4,0,2,2,2,0,0,0,1,0,0,2,2,2,TRUE,2020-12-16,Oral Roberts,H
A. Reaves,G,32,5,9,0,0,8,9,3,7,10,7,0,1,3,1,18,TRUE,2020-12-16,Oral Roberts,H
J. Hill,F,11,1,2,1,1,0,0,0,1,1,2,0,0,1,2,3,FALSE,2020-12-16,Oral Roberts,H
V. Iwuakor,F,20,0,4,0,0,4,6,3,3,6,2,1,1,2,1,4,FALSE,2020-12-16,Oral Roberts,H
T. Phipps,G,12,2,4,1,3,2,3,1,1,2,0,0,0,0,1,7,FALSE,2020-12-16,Oral Roberts,H
E. Harkless,G,10,0,3,0,1,0,0,0,4,4,1,0,0,2,2,0,FALSE,2020-12-16,Oral Roberts,H
U. Gibson,G,16,5,9,4,7,0,0,1,3,4,0,1,1,0,0,14,FALSE,2020-12-16,Oral Roberts,H
TEAM,NA,NA,27,64,9,24,16,21,14,34,48,14,3,5,14,13,79,FALSE,2020-12-16,Oral Roberts,H
