player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kuath,F,27,4,9,0,0,0,1,3,2,5,2,1,2,0,1,8,TRUE,2021-01-06,Baylor,A
B. Manek,F,29,4,10,2,5,0,0,1,2,3,1,1,0,0,3,10,TRUE,2021-01-06,Baylor,A
A. Williams,G,21,4,5,0,1,3,3,0,2,2,1,0,1,3,2,11,TRUE,2021-01-06,Baylor,A
D. Harmon,G,23,2,8,0,2,0,0,2,1,3,1,0,0,0,1,4,TRUE,2021-01-06,Baylor,A
A. Reaves,G,34,6,14,2,9,5,5,0,7,7,5,2,1,4,1,19,TRUE,2021-01-06,Baylor,A
J. Hill,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-06,Baylor,A
V. Iwuakor,F,13,1,2,0,0,0,0,1,0,1,0,0,0,0,4,2,FALSE,2021-01-06,Baylor,A
T. Phipps,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-06,Baylor,A
E. Harkless,G,15,1,5,0,2,0,0,1,1,2,0,2,0,2,1,2,FALSE,2021-01-06,Baylor,A
U. Gibson,G,23,0,7,0,4,5,5,1,1,2,4,2,0,1,2,5,FALSE,2021-01-06,Baylor,A
TEAM,NA,NA,22,61,4,24,13,14,11,19,30,14,8,4,10,15,61,FALSE,2021-01-06,Baylor,A
