player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Manek,F,32,7,12,3,6,2,2,0,6,6,2,1,3,3,4,19,TRUE,2021-03-11,Kansas,A
D. Harmon,G,37,2,6,1,2,1,2,0,6,6,1,1,0,4,0,6,TRUE,2021-03-11,Kansas,A
E. Harkless,G,38,6,7,2,2,0,0,3,4,7,3,2,2,4,5,14,TRUE,2021-03-11,Kansas,A
U. Gibson,G,28,0,2,0,1,0,0,0,2,2,3,2,0,0,0,0,TRUE,2021-03-11,Kansas,A
A. Reaves,G,38,6,15,3,6,4,6,1,6,7,3,1,0,5,2,19,TRUE,2021-03-11,Kansas,A
J. Hill,F,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2021-03-11,Kansas,A
V. Iwuakor,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-11,Kansas,A
K. Kuath,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-11,Kansas,A
A. Williams,G,14,2,5,0,1,0,0,2,0,2,1,0,0,1,1,4,FALSE,2021-03-11,Kansas,A
TEAM,NA,NA,23,49,9,18,7,10,6,27,33,14,7,5,19,13,62,FALSE,2021-03-11,Kansas,A
