player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hill,F,24,5,8,0,0,1,2,2,1,3,0,1,1,0,2,11,TRUE,2021-03-22,Gonzaga,N
B. Manek,F,25,1,8,1,3,0,0,0,5,5,0,0,1,0,2,3,TRUE,2021-03-22,Gonzaga,N
E. Harkless,G,37,3,6,1,2,0,0,3,6,9,2,1,0,3,5,7,TRUE,2021-03-22,Gonzaga,N
U. Gibson,G,21,2,5,2,5,0,0,0,1,1,1,0,0,1,2,6,TRUE,2021-03-22,Gonzaga,N
A. Reaves,G,34,11,17,1,4,4,4,1,1,2,2,2,0,5,4,27,TRUE,2021-03-22,Gonzaga,N
V. Iwuakor,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-03-22,Gonzaga,N
K. Kuath,F,28,0,3,0,0,2,4,0,1,1,4,0,5,0,4,2,FALSE,2021-03-22,Gonzaga,N
T. Phipps,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-22,Gonzaga,N
A. Williams,G,26,7,11,0,2,1,2,0,2,2,1,0,1,2,1,15,FALSE,2021-03-22,Gonzaga,N
TEAM,NA,NA,29,58,5,16,8,12,7,19,26,10,4,8,13,21,71,FALSE,2021-03-22,Gonzaga,N
