player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kuath,F,21,7,10,0,1,0,0,2,6,8,1,0,3,0,1,14,TRUE,2020-12-12,Florida A&M,H
B. Manek,F,21,4,9,2,5,0,0,0,3,3,0,0,0,0,1,10,TRUE,2020-12-12,Florida A&M,H
A. Williams,G,22,4,9,0,1,2,2,2,3,5,2,2,0,1,1,10,TRUE,2020-12-12,Florida A&M,H
D. Harmon,G,22,3,8,2,4,2,2,1,5,6,1,1,0,2,1,10,TRUE,2020-12-12,Florida A&M,H
A. Reaves,G,29,4,6,1,2,3,3,0,1,1,8,0,0,1,0,12,TRUE,2020-12-12,Florida A&M,H
J. Hill,F,16,2,4,0,0,2,2,1,3,4,2,1,0,0,3,6,FALSE,2020-12-12,Florida A&M,H
A. Garang,F,8,1,4,0,3,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-12-12,Florida A&M,H
V. Iwuakor,F,11,1,1,0,0,3,5,0,2,2,0,1,0,0,1,5,FALSE,2020-12-12,Florida A&M,H
R. Streller,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-12,Florida A&M,H
R. Issanza,C,9,0,1,0,0,2,4,3,3,6,0,0,1,0,1,2,FALSE,2020-12-12,Florida A&M,H
T. Phipps,G,15,1,2,1,2,2,2,0,0,0,0,1,1,0,1,5,FALSE,2020-12-12,Florida A&M,H
K. Casey,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-12,Florida A&M,H
B. Seacat,G,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2020-12-12,Florida A&M,H
U. Gibson,G,17,3,9,3,7,0,0,0,2,2,1,1,0,1,2,9,FALSE,2020-12-12,Florida A&M,H
TEAM,NA,NA,30,65,9,25,16,20,11,31,42,16,8,5,7,12,85,FALSE,2020-12-12,Florida A&M,H
