player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kuath,F,23,3,4,0,0,4,5,1,2,3,1,0,1,4,2,10,TRUE,2020-12-03,UTSA,H
B. Manek,F,24,9,15,8,11,3,3,1,4,5,0,1,2,1,1,29,TRUE,2020-12-03,UTSA,H
A. Williams,G,22,2,7,0,1,1,1,2,2,4,1,1,0,2,0,5,TRUE,2020-12-03,UTSA,H
U. Gibson,G,18,2,7,2,4,2,2,0,0,0,3,0,0,0,3,8,TRUE,2020-12-03,UTSA,H
A. Reaves,G,21,2,5,0,1,4,6,1,7,8,4,2,0,1,0,8,TRUE,2020-12-03,UTSA,H
J. Hill,F,20,3,3,0,0,1,2,4,2,6,1,2,0,1,3,7,FALSE,2020-12-03,UTSA,H
A. Garang,F,14,0,2,0,1,0,0,0,3,3,0,0,0,1,2,0,FALSE,2020-12-03,UTSA,H
R. Streller,F,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2020-12-03,UTSA,H
T. Phipps,G,19,4,11,4,9,0,0,0,1,1,5,1,0,2,1,12,FALSE,2020-12-03,UTSA,H
K. Casey,G,4,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2020-12-03,UTSA,H
B. Seacat,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-12-03,UTSA,H
D. Harmon,G,27,7,11,3,6,5,5,0,5,5,4,2,0,0,2,22,FALSE,2020-12-03,UTSA,H
TEAM,NA,NA,34,68,17,34,20,24,11,32,43,21,9,3,13,15,105,FALSE,2020-12-03,UTSA,H
