player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Manek,F,16,1,7,0,5,0,0,1,0,1,1,0,0,0,1,2,TRUE,2021-02-23,Kansas State,A
D. Harmon,G,37,6,13,0,4,1,2,0,1,1,3,1,0,1,2,13,TRUE,2021-02-23,Kansas State,A
E. Harkless,G,30,2,5,0,1,1,2,1,1,2,0,0,0,2,2,5,TRUE,2021-02-23,Kansas State,A
U. Gibson,G,35,2,11,2,6,1,2,2,9,11,1,4,0,2,1,7,TRUE,2021-02-23,Kansas State,A
A. Reaves,G,32,9,18,2,4,5,6,2,4,6,1,0,0,4,2,25,TRUE,2021-02-23,Kansas State,A
J. Hill,F,21,0,0,0,0,1,2,0,2,2,1,0,2,1,5,1,FALSE,2021-02-23,Kansas State,A
V. Iwuakor,F,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2021-02-23,Kansas State,A
K. Kuath,F,19,2,2,0,0,0,0,2,2,4,0,0,3,1,1,4,FALSE,2021-02-23,Kansas State,A
A. Williams,G,6,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2021-02-23,Kansas State,A
TEAM,NA,NA,22,56,4,20,9,14,9,24,33,8,6,5,12,16,57,FALSE,2021-02-23,Kansas State,A
