player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kuath,F,20,3,8,1,3,1,2,1,3,4,1,2,2,0,4,8,TRUE,2021-01-09,Kansas,A
A. Williams,G,25,4,13,1,2,0,0,0,1,1,2,2,0,1,3,9,TRUE,2021-01-09,Kansas,A
D. Harmon,G,28,4,8,0,2,1,2,1,2,3,2,1,0,1,1,9,TRUE,2021-01-09,Kansas,A
E. Harkless,G,38,2,8,1,3,0,1,0,5,5,2,3,1,1,1,5,TRUE,2021-01-09,Kansas,A
A. Reaves,G,39,7,14,2,7,4,4,2,7,9,3,1,0,4,3,20,TRUE,2021-01-09,Kansas,A
V. Iwuakor,F,18,2,5,0,0,1,1,4,3,7,0,0,0,2,4,5,FALSE,2021-01-09,Kansas,A
R. Issanza,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,Kansas,A
T. Phipps,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,Kansas,A
U. Gibson,G,27,1,4,1,3,0,0,0,1,1,1,1,0,0,1,3,FALSE,2021-01-09,Kansas,A
TEAM,NA,NA,23,60,6,20,7,10,9,23,32,11,10,3,9,17,59,FALSE,2021-01-09,Kansas,A
