player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kuath,F,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2020-12-22,Texas Tech,H
B. Manek,F,23,1,7,0,1,0,0,0,2,2,1,0,3,3,2,2,TRUE,2020-12-22,Texas Tech,H
A. Williams,G,10,2,3,0,1,1,1,1,1,2,1,1,0,0,2,5,TRUE,2020-12-22,Texas Tech,H
D. Harmon,G,38,5,11,2,2,5,6,0,2,2,1,2,0,1,1,17,TRUE,2020-12-22,Texas Tech,H
A. Reaves,G,34,4,14,1,4,4,6,2,2,4,3,0,1,4,2,13,TRUE,2020-12-22,Texas Tech,H
J. Hill,F,21,1,2,0,1,3,4,1,5,6,2,1,0,3,2,5,FALSE,2020-12-22,Texas Tech,H
V. Iwuakor,F,25,2,5,0,0,4,10,6,4,10,0,2,0,1,4,8,FALSE,2020-12-22,Texas Tech,H
T. Phipps,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-22,Texas Tech,H
E. Harkless,G,12,2,2,0,0,0,0,0,1,1,1,1,0,1,0,4,FALSE,2020-12-22,Texas Tech,H
U. Gibson,G,21,4,8,3,6,0,0,0,1,1,0,0,0,1,0,11,FALSE,2020-12-22,Texas Tech,H
TEAM,NA,NA,22,54,6,15,17,27,14,22,36,9,7,4,16,13,67,FALSE,2020-12-22,Texas Tech,H
