player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kuath,F,25,4,5,0,0,0,0,2,2,4,0,1,0,0,1,8,TRUE,2020-12-09,Xavier,A
B. Manek,F,34,6,11,3,6,2,2,1,3,4,1,1,0,1,3,17,TRUE,2020-12-09,Xavier,A
A. Williams,G,26,4,8,0,1,2,2,1,1,2,4,0,0,1,4,10,TRUE,2020-12-09,Xavier,A
D. Harmon,G,26,3,7,0,1,5,6,1,0,1,3,3,0,1,3,11,TRUE,2020-12-09,Xavier,A
A. Reaves,G,31,4,8,1,3,4,4,0,3,3,4,0,0,6,1,13,TRUE,2020-12-09,Xavier,A
J. Hill,F,14,1,4,0,0,0,0,2,3,5,2,0,1,0,0,2,FALSE,2020-12-09,Xavier,A
A. Garang,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-09,Xavier,A
V. Iwuakor,F,9,5,8,0,0,0,2,2,2,4,0,1,0,0,0,10,FALSE,2020-12-09,Xavier,A
R. Issanza,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-09,Xavier,A
T. Phipps,G,14,2,5,2,5,0,0,0,2,2,0,1,0,1,0,6,FALSE,2020-12-09,Xavier,A
U. Gibson,G,15,0,3,0,3,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-12-09,Xavier,A
TEAM,NA,NA,29,60,6,20,13,16,10,18,28,15,7,1,11,12,77,FALSE,2020-12-09,Xavier,A
