player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kuath,F,17,3,7,0,1,0,0,2,5,7,0,0,1,1,0,6,TRUE,2021-01-23,Kansas,H
A. Williams,G,18,1,2,0,0,0,0,0,1,1,3,0,0,1,2,2,TRUE,2021-01-23,Kansas,H
D. Harmon,G,35,7,14,4,9,4,4,0,4,4,2,0,0,0,1,22,TRUE,2021-01-23,Kansas,H
E. Harkless,G,23,2,3,1,2,2,4,0,7,7,3,3,0,2,5,7,TRUE,2021-01-23,Kansas,H
A. Reaves,G,39,3,11,0,4,10,11,0,3,3,4,1,1,3,2,16,TRUE,2021-01-23,Kansas,H
J. Hill,F,18,2,4,1,2,2,2,1,2,3,0,0,0,0,2,7,FALSE,2021-01-23,Kansas,H
V. Iwuakor,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2021-01-23,Kansas,H
B. Manek,F,21,2,5,1,3,0,0,1,4,5,0,1,0,2,0,5,FALSE,2021-01-23,Kansas,H
U. Gibson,G,25,4,7,2,3,0,1,1,2,3,2,1,0,1,0,10,FALSE,2021-01-23,Kansas,H
TEAM,NA,NA,24,53,9,24,18,22,6,30,36,14,6,2,11,13,75,FALSE,2021-01-23,Kansas,H
