player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fuller,F,23,4,7,0,0,0,0,1,1,2,0,1,0,1,1,8,TRUE,2012-01-15,UCLA,H
D. Dedmon,F,21,1,6,0,0,2,8,1,2,3,0,0,1,0,4,4,TRUE,2012-01-15,UCLA,H
A. Moore,G,35,4,6,1,2,0,0,0,1,1,1,0,0,0,0,9,TRUE,2012-01-15,UCLA,H
B. Wesley,G,36,2,6,0,0,1,2,1,2,3,1,0,0,2,2,5,TRUE,2012-01-15,UCLA,H
M. Jones,G,38,4,13,1,2,4,6,0,2,2,3,2,0,1,2,13,TRUE,2012-01-15,UCLA,H
G. Jackson,F,19,2,4,0,1,1,1,0,0,0,0,1,2,0,2,5,FALSE,2012-01-15,UCLA,H
J. Blasczyk,C,15,1,6,0,0,1,4,4,1,5,0,1,0,1,3,3,FALSE,2012-01-15,UCLA,H
E. Strangis,G,8,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2012-01-15,UCLA,H
G. Allen,G,5,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-15,UCLA,H
TEAM,NA,NA,18,50,2,6,9,21,8,11,19,5,6,3,6,15,47,FALSE,2012-01-15,UCLA,H
