player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fuller,F,33,3,6,0,0,3,8,4,7,11,2,1,0,1,2,9,TRUE,2011-12-19,TCU,H
D. Dedmon,F,26,7,10,0,0,0,0,3,3,6,0,3,3,0,3,14,TRUE,2011-12-19,TCU,H
A. Moore,G,37,4,12,3,8,1,2,1,2,3,1,0,0,1,2,12,TRUE,2011-12-19,TCU,H
B. Wesley,G,32,3,7,0,0,7,10,0,4,4,6,1,0,1,0,13,TRUE,2011-12-19,TCU,H
M. Jones,G,36,8,16,4,7,5,6,0,1,1,7,2,0,1,2,25,TRUE,2011-12-19,TCU,H
E. Smith,F,12,1,2,1,2,0,0,0,0,0,1,0,0,0,2,3,FALSE,2011-12-19,TCU,H
G. Jackson,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2011-12-19,TCU,H
J. Blasczyk,C,15,1,1,0,0,3,4,0,2,2,0,1,0,0,2,5,FALSE,2011-12-19,TCU,H
E. Strangis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-19,TCU,H
G. Allen,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-19,TCU,H
TEAM,NA,NA,28,55,8,17,19,30,10,20,30,17,8,3,5,14,83,FALSE,2011-12-19,TCU,H
