player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fuller,F,31,5,7,0,0,6,7,3,6,9,0,0,1,4,3,16,TRUE,2011-11-11,CSU Northridge,H
G. Jackson,F,11,0,1,0,0,0,0,1,0,1,0,0,1,2,2,0,TRUE,2011-11-11,CSU Northridge,H
D. Dedmon,F,25,7,8,0,0,2,4,2,6,8,1,0,3,1,4,16,TRUE,2011-11-11,CSU Northridge,H
J. Blasczyk,C,14,2,2,0,0,1,2,3,3,6,1,0,0,1,2,5,TRUE,2011-11-11,CSU Northridge,H
E. Strangis,G,15,1,2,0,1,0,0,0,0,0,1,0,0,2,3,2,TRUE,2011-11-11,CSU Northridge,H
G. Allen,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-11-11,CSU Northridge,H
M. Jones,G,38,2,13,0,7,12,15,0,3,3,3,3,0,4,4,16,FALSE,2011-11-11,CSU Northridge,H
A. Moore,G,31,1,9,0,7,4,6,0,4,4,1,1,1,2,1,6,FALSE,2011-11-11,CSU Northridge,H
B. Wesley,G,33,2,5,0,0,1,2,2,6,8,3,1,0,3,1,5,FALSE,2011-11-11,CSU Northridge,H
TEAM,NA,NA,20,47,0,15,26,36,12,34,46,10,5,6,20,22,66,FALSE,2011-11-11,CSU Northridge,H
