player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fuller,F,11,0,1,0,0,1,2,0,2,2,0,0,1,0,2,1,TRUE,2012-01-08,Arizona,H
D. Dedmon,F,21,4,8,0,0,3,4,4,4,8,0,0,0,1,3,11,TRUE,2012-01-08,Arizona,H
A. Moore,G,36,1,10,0,6,0,0,0,4,4,5,2,0,2,2,2,TRUE,2012-01-08,Arizona,H
B. Wesley,G,36,4,13,0,0,0,0,1,6,7,1,1,0,1,1,8,TRUE,2012-01-08,Arizona,H
M. Jones,G,36,3,13,1,6,7,8,0,0,0,0,3,0,3,2,14,TRUE,2012-01-08,Arizona,H
G. Jackson,F,18,2,5,0,1,0,0,1,2,3,0,0,0,0,1,4,FALSE,2012-01-08,Arizona,H
J. Blasczyk,C,19,1,3,0,0,0,0,2,1,3,0,0,0,1,1,2,FALSE,2012-01-08,Arizona,H
E. Strangis,G,14,1,2,0,1,0,0,1,1,2,0,0,0,0,1,2,FALSE,2012-01-08,Arizona,H
G. Allen,G,9,1,3,0,1,0,0,0,1,1,0,1,0,1,1,2,FALSE,2012-01-08,Arizona,H
TEAM,NA,NA,17,58,1,15,11,14,11,21,32,6,7,1,9,14,46,FALSE,2012-01-08,Arizona,H
