player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fuller,F,36,3,11,0,0,0,0,3,2,5,0,1,1,0,2,6,TRUE,2011-12-10,New Mexico,H
D. Dedmon,F,25,3,5,0,0,1,1,3,2,5,1,1,2,3,5,7,TRUE,2011-12-10,New Mexico,H
A. Moore,G,29,2,8,1,4,0,0,0,2,2,0,2,0,1,3,5,TRUE,2011-12-10,New Mexico,H
B. Wesley,G,26,1,4,0,0,0,0,0,2,2,2,1,0,4,1,2,TRUE,2011-12-10,New Mexico,H
M. Jones,G,40,7,18,3,7,2,4,2,3,5,1,1,0,3,0,19,TRUE,2011-12-10,New Mexico,H
E. Smith,F,14,0,3,0,3,0,0,0,0,0,0,2,0,1,2,0,FALSE,2011-12-10,New Mexico,H
G. Jackson,F,11,1,1,0,0,0,0,0,2,2,0,0,0,1,3,2,FALSE,2011-12-10,New Mexico,H
J. Blasczyk,C,8,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2011-12-10,New Mexico,H
E. Strangis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-10,New Mexico,H
G. Allen,G,9,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,FALSE,2011-12-10,New Mexico,H
TEAM,NA,NA,17,51,4,14,3,5,9,14,23,7,8,3,15,20,41,FALSE,2011-12-10,New Mexico,H
