player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fuller,F,25,7,10,0,0,5,6,3,2,5,0,2,0,0,3,19,TRUE,2011-12-22,Kansas,H
D. Dedmon,F,20,1,2,0,0,0,0,0,2,2,0,0,1,1,4,2,TRUE,2011-12-22,Kansas,H
M. Jones,G,36,2,13,2,5,1,2,0,3,3,6,1,0,3,1,7,TRUE,2011-12-22,Kansas,H
A. Moore,G,33,2,7,1,4,1,2,0,0,0,3,0,0,3,4,6,TRUE,2011-12-22,Kansas,H
B. Wesley,G,30,1,6,0,0,0,2,1,8,9,1,0,0,4,2,2,TRUE,2011-12-22,Kansas,H
E. Smith,F,9,0,1,0,1,0,0,0,1,1,1,1,0,0,2,0,FALSE,2011-12-22,Kansas,H
G. Jackson,F,14,2,6,1,2,0,1,1,2,3,0,0,1,3,2,5,FALSE,2011-12-22,Kansas,H
J. Blasczyk,C,21,0,2,0,0,0,0,1,0,1,1,0,0,2,0,0,FALSE,2011-12-22,Kansas,H
G. Allen,G,12,2,2,2,2,0,0,0,2,2,0,0,0,2,1,6,FALSE,2011-12-22,Kansas,H
TEAM,NA,NA,17,49,6,14,7,13,8,21,29,12,4,2,18,19,47,FALSE,2011-12-22,Kansas,H
