player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fuller,F,35,2,6,0,0,2,4,6,4,10,2,1,0,2,2,6,TRUE,2011-11-26,South Carolina,N
D. Dedmon,F,35,6,8,0,0,3,3,5,3,8,0,3,1,2,3,15,TRUE,2011-11-26,South Carolina,N
G. Allen,G,32,1,4,0,3,0,0,0,1,1,3,0,0,0,1,2,TRUE,2011-11-26,South Carolina,N
M. Jones,G,39,9,15,7,7,3,5,0,1,1,2,2,0,3,2,28,TRUE,2011-11-26,South Carolina,N
B. Wesley,G,35,4,8,0,0,0,0,2,1,3,0,0,0,2,3,8,TRUE,2011-11-26,South Carolina,N
G. Jackson,F,6,2,4,0,1,0,0,0,1,1,0,0,0,0,1,4,FALSE,2011-11-26,South Carolina,N
J. Blasczyk,C,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-11-26,South Carolina,N
A. Moore,G,13,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-11-26,South Carolina,N
D. Munoz,G,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-11-26,South Carolina,N
TEAM,NA,NA,24,48,7,11,8,12,14,14,28,7,6,1,10,13,63,FALSE,2011-11-26,South Carolina,N
