player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Jackson,F,31,2,14,0,4,1,2,2,4,6,3,0,0,0,1,5,TRUE,2012-02-09,California,H
J. Blasczyk,C,25,3,4,0,0,2,2,2,4,6,0,0,2,1,1,8,TRUE,2012-02-09,California,H
M. Jones,G,29,8,13,1,4,0,0,1,0,1,1,2,0,1,3,17,TRUE,2012-02-09,California,H
G. Allen,G,34,3,10,2,5,0,0,0,4,4,2,1,0,2,0,8,TRUE,2012-02-09,California,H
B. Wesley,G,37,5,17,0,1,1,2,1,5,6,2,1,0,2,1,11,TRUE,2012-02-09,California,H
D. Munoz,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,California,H
A. Moore,G,24,0,2,0,2,0,0,0,2,2,1,2,0,1,1,0,FALSE,2012-02-09,California,H
E. Strangis,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-09,California,H
T. Sugiyama,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-09,California,H
TEAM,NA,NA,21,62,3,17,4,6,8,20,28,9,6,2,7,8,49,FALSE,2012-02-09,California,H
