player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Jackson,F,32,5,10,1,4,5,5,1,1,2,0,1,1,0,1,16,TRUE,2012-01-28,Utah,H
J. Blasczyk,C,29,2,5,0,0,0,0,2,2,4,0,0,1,1,2,4,TRUE,2012-01-28,Utah,H
M. Jones,G,40,7,15,2,5,0,2,0,5,5,5,2,0,2,2,16,TRUE,2012-01-28,Utah,H
A. Moore,G,30,3,8,0,3,2,4,0,6,6,3,1,0,0,2,8,TRUE,2012-01-28,Utah,H
B. Wesley,G,30,4,7,1,1,0,0,1,4,5,7,2,0,2,1,9,TRUE,2012-01-28,Utah,H
D. Dragovic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Utah,H
E. Strangis,G,11,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2012-01-28,Utah,H
T. Sugiyama,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-28,Utah,H
G. Allen,G,25,3,5,3,4,0,0,0,2,2,0,0,0,0,0,9,FALSE,2012-01-28,Utah,H
D. Munoz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-28,Utah,H
TEAM,NA,NA,24,50,7,17,7,11,4,20,24,16,7,2,7,9,62,FALSE,2012-01-28,Utah,H
