player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fuller,F,36,4,8,0,0,5,8,2,4,6,0,0,0,1,4,13,TRUE,2011-11-14,Nebraska,H
D. Dedmon,F,28,1,6,0,1,2,6,4,6,10,0,1,2,1,4,4,TRUE,2011-11-14,Nebraska,H
M. Jones,G,49,6,22,2,8,4,6,1,3,4,4,0,0,3,2,18,TRUE,2011-11-14,Nebraska,H
E. Strangis,G,12,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,TRUE,2011-11-14,Nebraska,H
B. Wesley,G,42,3,11,0,3,1,2,1,1,2,1,3,0,3,1,7,TRUE,2011-11-14,Nebraska,H
G. Jackson,F,10,1,2,0,1,0,0,1,1,2,0,0,0,0,1,2,FALSE,2011-11-14,Nebraska,H
J. Blasczyk,C,27,0,1,0,0,0,0,1,5,6,0,1,1,1,1,0,FALSE,2011-11-14,Nebraska,H
G. Allen,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-11-14,Nebraska,H
A. Moore,G,41,4,9,3,6,0,0,0,1,1,3,0,0,1,2,11,FALSE,2011-11-14,Nebraska,H
TEAM,NA,NA,21,63,7,23,12,22,11,25,36,8,5,3,11,16,61,FALSE,2011-11-14,Nebraska,H
