player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Holmes,F,12,0,1,0,0,2,2,1,1,2,0,0,0,0,2,2,TRUE,2008-02-02,Marshall,H
L. Kinnard,F,26,7,10,0,1,0,0,4,7,11,1,1,2,3,3,14,TRUE,2008-02-02,Marshall,H
H. Crawford,F,17,3,3,0,0,2,4,0,4,4,0,2,1,2,4,8,TRUE,2008-02-02,Marshall,H
J. Mayfield,F,14,3,4,0,0,1,1,2,3,5,1,0,2,0,1,7,TRUE,2008-02-02,Marshall,H
R. Huffman,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-02-02,Marshall,H
R. VadenR,F,34,4,16,4,12,3,3,0,3,3,0,0,0,3,2,15,FALSE,2008-02-02,Marshall,H
Z. Sarikopoulos,C,7,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2008-02-02,Marshall,H
C. Toney,G,33,5,10,2,3,6,8,3,4,7,0,0,0,1,4,18,FALSE,2008-02-02,Marshall,H
M. Davis Jr.,G,14,1,3,0,1,2,2,0,1,1,2,1,0,0,0,4,FALSE,2008-02-02,Marshall,H
T. Marsh,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,Marshall,H
E. Berrios,G,13,0,0,0,0,0,0,0,3,3,4,0,0,3,2,0,FALSE,2008-02-02,Marshall,H
A. Johnson,G,25,2,2,0,0,2,3,0,0,0,5,0,0,3,2,6,FALSE,2008-02-02,Marshall,H
TEAM,NA,NA,25,50,6,17,18,23,12,30,42,13,4,5,17,20,74,FALSE,2008-02-02,Marshall,H
