player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sharpe,F,36,10,17,0,0,6,8,7,10,17,3,1,2,3,2,26,TRUE,2007-11-18,Rhode Island,N
F. Holmes,F,8,1,1,0,0,2,3,0,2,2,0,0,0,0,4,4,TRUE,2007-11-18,Rhode Island,N
L. Kinnard,F,25,1,7,0,4,0,0,3,4,7,0,1,1,1,3,2,TRUE,2007-11-18,Rhode Island,N
H. Crawford,F,10,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,TRUE,2007-11-18,Rhode Island,N
R. Huffman,F,16,2,5,0,0,0,0,2,4,6,0,0,2,1,4,4,TRUE,2007-11-18,Rhode Island,N
R. VadenR,F,35,5,20,1,9,10,11,0,3,3,2,1,0,3,1,21,FALSE,2007-11-18,Rhode Island,N
Z. Sarikopoulos,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2007-11-18,Rhode Island,N
M. Davis Jr.,G,16,1,4,0,2,0,0,0,0,0,1,1,0,1,2,2,FALSE,2007-11-18,Rhode Island,N
E. Berrios,G,19,2,5,1,2,0,0,0,0,0,0,1,0,2,4,5,FALSE,2007-11-18,Rhode Island,N
A. Johnson,G,32,1,4,1,2,0,0,0,5,5,3,0,0,4,4,3,FALSE,2007-11-18,Rhode Island,N
TEAM,NA,NA,24,64,3,19,18,22,13,30,43,9,6,6,16,26,69,FALSE,2007-11-18,Rhode Island,N
