player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sharpe,F,16,3,6,0,0,1,4,1,3,4,2,1,1,6,4,7,TRUE,2007-11-16,Florida State,N
F. Holmes,F,3,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2007-11-16,Florida State,N
L. Kinnard,F,25,5,10,3,4,6,8,1,3,4,0,2,0,0,0,19,TRUE,2007-11-16,Florida State,N
H. Crawford,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2007-11-16,Florida State,N
R. Huffman,F,23,3,3,0,0,0,0,1,2,3,0,1,1,0,2,6,TRUE,2007-11-16,Florida State,N
R. VadenR,F,38,7,19,3,9,0,0,1,2,3,3,0,0,0,0,17,FALSE,2007-11-16,Florida State,N
Z. Sarikopoulos,C,7,1,1,0,0,0,1,1,0,1,0,0,0,1,1,2,FALSE,2007-11-16,Florida State,N
P. Delaney III,G,35,6,10,0,1,0,0,1,3,4,5,2,0,1,3,12,FALSE,2007-11-16,Florida State,N
M. Davis Jr.,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-11-16,Florida State,N
E. Berrios,G,25,1,4,1,4,0,0,0,0,0,4,1,0,2,1,3,FALSE,2007-11-16,Florida State,N
A. Johnson,G,14,0,1,0,0,2,2,0,1,1,1,0,0,2,2,2,FALSE,2007-11-16,Florida State,N
TEAM,NA,NA,27,57,7,19,9,15,6,16,22,15,8,2,13,16,70,FALSE,2007-11-16,Florida State,N
