player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sharpe,F,16,4,7,0,1,1,2,1,6,7,1,1,3,2,1,9,TRUE,2007-12-04,Alabama A&M,H
F. Holmes,F,11,3,3,0,0,0,2,0,6,6,0,1,0,0,0,6,TRUE,2007-12-04,Alabama A&M,H
L. Kinnard,F,16,3,3,3,3,0,0,0,0,0,3,1,2,1,0,9,TRUE,2007-12-04,Alabama A&M,H
H. Crawford,F,24,5,6,0,0,2,5,3,2,5,0,0,0,1,0,12,TRUE,2007-12-04,Alabama A&M,H
R. Huffman,F,13,4,7,0,0,0,2,1,6,7,1,1,0,1,2,8,TRUE,2007-12-04,Alabama A&M,H
R. VadenR,F,21,7,10,6,8,0,0,1,3,4,2,0,1,0,1,20,FALSE,2007-12-04,Alabama A&M,H
Z. Sarikopoulos,C,16,1,2,0,0,3,4,1,2,3,0,0,3,3,3,5,FALSE,2007-12-04,Alabama A&M,H
M. Davis Jr.,G,24,3,7,0,2,2,2,0,2,2,3,2,0,1,1,8,FALSE,2007-12-04,Alabama A&M,H
T. Marsh,G,19,0,3,0,2,0,0,0,1,1,1,1,0,2,1,0,FALSE,2007-12-04,Alabama A&M,H
E. Berrios,G,20,3,3,3,3,0,0,0,3,3,2,0,0,3,1,9,FALSE,2007-12-04,Alabama A&M,H
A. Johnson,G,20,2,3,1,1,0,0,0,2,2,8,3,0,1,0,5,FALSE,2007-12-04,Alabama A&M,H
TEAM,NA,NA,35,54,13,20,8,17,7,33,40,21,10,9,15,10,91,FALSE,2007-12-04,Alabama A&M,H
