player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Holmes,F,6,0,1,0,0,1,2,0,0,0,0,0,0,0,2,1,TRUE,2008-01-23,East Carolina,H
L. Kinnard,F,17,2,2,1,1,0,2,1,3,4,0,0,1,1,0,5,TRUE,2008-01-23,East Carolina,H
H. Crawford,F,20,4,8,0,0,7,8,3,4,7,0,0,1,1,2,15,TRUE,2008-01-23,East Carolina,H
J. Mayfield,F,16,2,6,0,0,2,4,3,6,9,0,0,0,1,2,6,TRUE,2008-01-23,East Carolina,H
R. Huffman,F,18,4,10,0,0,0,0,2,3,5,0,4,0,1,2,8,TRUE,2008-01-23,East Carolina,H
R. VadenR,F,35,6,15,4,10,4,4,1,1,2,3,2,0,0,0,20,FALSE,2008-01-23,East Carolina,H
Z. Sarikopoulos,C,10,0,1,0,0,0,0,2,0,2,1,0,1,2,3,0,FALSE,2008-01-23,East Carolina,H
C. Toney,G,29,2,4,2,4,4,4,0,4,4,0,0,0,2,3,10,FALSE,2008-01-23,East Carolina,H
M. Davis Jr.,G,8,1,2,1,2,2,2,0,0,0,0,1,0,0,2,5,FALSE,2008-01-23,East Carolina,H
T. Marsh,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-23,East Carolina,H
E. Berrios,G,24,1,2,0,0,2,2,0,3,3,5,0,0,3,1,4,FALSE,2008-01-23,East Carolina,H
A. Johnson,G,15,1,4,0,0,1,2,0,0,0,1,2,0,2,2,3,FALSE,2008-01-23,East Carolina,H
TEAM,NA,NA,23,55,8,17,23,30,14,25,39,10,9,3,14,19,77,FALSE,2008-01-23,East Carolina,H
