player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Holmes,F,11,2,2,0,0,2,5,3,3,6,0,0,0,0,1,6,TRUE,2008-02-20,Houston,H
L. Kinnard,F,34,7,13,4,7,4,4,3,3,6,1,1,1,1,2,22,TRUE,2008-02-20,Houston,H
H. Crawford,F,5,1,2,0,0,2,2,1,0,1,0,0,0,1,3,4,TRUE,2008-02-20,Houston,H
J. Mayfield,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-20,Houston,H
R. Huffman,F,28,9,17,0,0,4,6,7,4,11,3,1,0,0,4,22,TRUE,2008-02-20,Houston,H
R. VadenR,F,35,3,8,1,5,8,8,0,4,4,3,0,1,3,4,15,FALSE,2008-02-20,Houston,H
C. Toney,G,22,5,8,3,5,5,5,0,1,1,2,0,1,0,4,18,FALSE,2008-02-20,Houston,H
M. Davis Jr.,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-20,Houston,H
E. Berrios,G,20,1,3,1,3,2,2,0,3,3,1,0,0,0,2,5,FALSE,2008-02-20,Houston,H
A. Johnson,G,34,1,3,0,0,7,10,0,2,2,7,0,0,0,4,9,FALSE,2008-02-20,Houston,H
TEAM,NA,NA,29,59,9,21,34,42,14,22,36,17,2,3,5,24,101,FALSE,2008-02-20,Houston,H
