player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Holmes,F,21,3,4,0,0,4,4,3,3,6,0,0,0,1,3,10,TRUE,2008-01-16,Southern Miss,H
L. Kinnard,F,27,0,4,0,1,0,1,1,6,7,2,0,1,0,1,0,TRUE,2008-01-16,Southern Miss,H
H. Crawford,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2008-01-16,Southern Miss,H
J. Mayfield,F,16,4,6,0,0,1,1,3,3,6,0,0,0,0,0,9,TRUE,2008-01-16,Southern Miss,H
R. Huffman,F,22,2,5,0,0,0,0,1,4,5,1,0,3,1,0,4,TRUE,2008-01-16,Southern Miss,H
R. VadenR,F,32,9,18,6,12,9,11,0,5,5,3,2,0,5,4,33,FALSE,2008-01-16,Southern Miss,H
C. Toney,G,27,2,7,2,3,0,0,1,1,2,1,0,0,1,1,6,FALSE,2008-01-16,Southern Miss,H
M. Davis Jr.,G,10,2,3,1,1,0,0,1,0,1,0,0,0,1,1,5,FALSE,2008-01-16,Southern Miss,H
E. Berrios,G,26,2,5,0,2,1,2,0,2,2,6,0,0,0,3,5,FALSE,2008-01-16,Southern Miss,H
A. Johnson,G,16,0,1,0,0,0,0,1,0,1,3,1,0,4,2,0,FALSE,2008-01-16,Southern Miss,H
TEAM,NA,NA,24,54,9,19,15,19,14,26,40,16,3,4,13,15,72,FALSE,2008-01-16,Southern Miss,H
