player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sharpe,F,27,7,13,0,0,1,3,2,4,6,3,0,1,0,1,15,TRUE,2007-12-01,Cincinnati,H
L. Kinnard,F,34,4,9,2,4,1,2,1,5,6,1,0,0,3,2,11,TRUE,2007-12-01,Cincinnati,H
R. Huffman,F,21,9,14,0,0,0,0,9,0,9,0,0,0,1,0,18,TRUE,2007-12-01,Cincinnati,H
R. VadenR,F,33,5,14,2,7,1,2,0,4,4,3,3,0,1,0,13,TRUE,2007-12-01,Cincinnati,H
A. Johnson,G,28,2,4,0,1,0,0,0,3,3,7,3,0,3,2,4,TRUE,2007-12-01,Cincinnati,H
F. Holmes,F,13,2,2,0,0,3,4,0,2,2,1,0,0,0,2,7,FALSE,2007-12-01,Cincinnati,H
H. Crawford,F,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-01,Cincinnati,H
Z. Sarikopoulos,C,8,0,0,0,0,2,4,0,0,0,0,1,0,1,3,2,FALSE,2007-12-01,Cincinnati,H
M. Davis Jr.,G,13,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-12-01,Cincinnati,H
T. Marsh,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-01,Cincinnati,H
E. Berrios,G,14,1,2,1,1,0,0,0,2,2,1,1,0,3,0,3,FALSE,2007-12-01,Cincinnati,H
TEAM,NA,NA,30,60,5,13,8,15,13,23,36,16,8,1,12,12,73,FALSE,2007-12-01,Cincinnati,H
