player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mayfield,F,22,3,5,0,0,1,3,3,1,4,1,0,0,2,1,7,TRUE,2008-02-13,Rice,A
R. Huffman,F,12,1,3,0,0,0,1,2,2,4,0,2,0,1,3,2,TRUE,2008-02-13,Rice,A
E. Berrios,G,34,5,9,5,8,0,0,0,3,3,5,1,0,0,1,15,TRUE,2008-02-13,Rice,A
M. Davis Jr.,G,23,1,2,0,1,0,0,0,2,2,2,1,0,0,1,2,TRUE,2008-02-13,Rice,A
C. Toney,G,19,2,8,2,4,6,8,0,2,2,0,0,0,0,3,12,TRUE,2008-02-13,Rice,A
F. Holmes,F,17,2,2,0,0,2,3,2,3,5,0,1,0,3,2,6,FALSE,2008-02-13,Rice,A
L. Kinnard,F,36,3,12,1,2,4,7,4,3,7,1,3,0,1,2,11,FALSE,2008-02-13,Rice,A
H. Crawford,F,18,3,4,0,0,2,2,0,2,2,0,0,0,2,2,8,FALSE,2008-02-13,Rice,A
A. Johnson,G,19,0,4,0,0,6,6,1,1,2,2,0,0,1,2,6,FALSE,2008-02-13,Rice,A
TEAM,NA,NA,20,49,8,15,21,30,13,19,32,11,8,0,10,17,69,FALSE,2008-02-13,Rice,A
