player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sharpe,F,12,4,8,0,0,4,6,3,2,5,0,1,2,1,4,12,TRUE,2007-11-24,Jacksonville,H
F. Holmes,F,17,3,4,0,1,2,5,3,2,5,0,1,0,0,4,8,TRUE,2007-11-24,Jacksonville,H
L. Kinnard,F,28,3,6,2,5,2,5,0,3,3,2,2,1,2,3,10,TRUE,2007-11-24,Jacksonville,H
H. Crawford,F,16,0,2,0,0,9,10,0,0,0,0,0,0,1,2,9,TRUE,2007-11-24,Jacksonville,H
R. Huffman,F,21,4,4,0,0,0,0,1,3,4,1,2,1,3,2,8,TRUE,2007-11-24,Jacksonville,H
R. VadenR,F,32,9,18,7,13,0,0,0,3,3,4,1,0,2,0,25,FALSE,2007-11-24,Jacksonville,H
Z. Sarikopoulos,C,8,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2007-11-24,Jacksonville,H
M. Davis Jr.,G,17,0,4,0,3,0,0,1,1,2,0,0,0,1,3,0,FALSE,2007-11-24,Jacksonville,H
T. Marsh,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-24,Jacksonville,H
E. Berrios,G,20,0,1,0,1,0,0,1,1,2,3,0,0,1,2,0,FALSE,2007-11-24,Jacksonville,H
A. Johnson,G,27,3,5,0,0,4,5,0,1,1,6,1,0,2,0,10,FALSE,2007-11-24,Jacksonville,H
TEAM,NA,NA,27,53,9,23,21,31,9,18,27,16,8,4,14,21,84,FALSE,2007-11-24,Jacksonville,H
