player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Holmes,F,14,1,1,0,0,4,6,0,0,0,0,2,0,2,5,6,TRUE,2008-01-19,Marshall,A
L. Kinnard,F,26,2,11,0,6,2,2,2,9,11,1,2,0,0,4,6,TRUE,2008-01-19,Marshall,A
R. Huffman,F,18,0,1,0,0,1,2,1,6,7,0,0,0,1,1,1,TRUE,2008-01-19,Marshall,A
R. VadenR,F,36,7,18,5,10,4,4,0,1,1,2,1,0,1,2,23,TRUE,2008-01-19,Marshall,A
A. Johnson,G,17,0,1,0,0,0,0,0,1,1,3,0,0,4,1,0,TRUE,2008-01-19,Marshall,A
H. Crawford,F,13,1,3,0,0,2,2,1,0,1,0,0,1,0,2,4,FALSE,2008-01-19,Marshall,A
J. Mayfield,F,16,3,4,0,0,1,1,0,1,1,0,0,0,1,2,7,FALSE,2008-01-19,Marshall,A
M. Davis Jr.,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-19,Marshall,A
E. Berrios,G,27,1,4,1,3,0,2,0,2,2,6,0,0,1,1,3,FALSE,2008-01-19,Marshall,A
C. Toney,G,28,3,7,1,4,0,0,3,1,4,0,0,1,2,1,7,FALSE,2008-01-19,Marshall,A
TEAM,NA,NA,18,51,7,23,14,19,8,23,31,12,5,2,12,20,57,FALSE,2008-01-19,Marshall,A
