player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Holmes,F,16,2,3,0,0,2,3,3,6,9,0,0,1,0,3,6,TRUE,2007-12-22,Wichita State,A
L. Kinnard,F,30,2,11,0,4,1,3,1,2,3,1,0,1,2,2,5,TRUE,2007-12-22,Wichita State,A
H. Crawford,F,13,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,TRUE,2007-12-22,Wichita State,A
J. Mayfield,F,16,0,1,0,0,0,2,3,1,4,1,0,0,0,0,0,TRUE,2007-12-22,Wichita State,A
R. Huffman,F,20,1,3,0,0,3,6,0,5,5,0,1,0,4,2,5,TRUE,2007-12-22,Wichita State,A
R. VadenR,F,36,8,18,5,13,2,3,1,1,2,1,0,1,4,5,23,FALSE,2007-12-22,Wichita State,A
Z. Sarikopoulos,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,Wichita State,A
M. Davis Jr.,G,25,3,7,1,3,1,2,0,1,1,0,0,0,2,1,8,FALSE,2007-12-22,Wichita State,A
E. Berrios,G,24,0,1,0,0,2,2,0,2,2,2,1,0,2,3,2,FALSE,2007-12-22,Wichita State,A
A. Johnson,G,18,0,2,0,1,0,0,1,0,1,2,0,0,3,4,0,FALSE,2007-12-22,Wichita State,A
TEAM,NA,NA,17,47,6,21,12,22,11,22,33,7,2,3,17,20,52,FALSE,2007-12-22,Wichita State,A
