player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Holmes,F,12,0,1,0,0,1,2,1,3,4,0,1,0,0,4,1,TRUE,2008-01-09,Tulane,A
L. Kinnard,F,38,5,13,1,5,5,5,1,10,11,0,0,3,1,3,16,TRUE,2008-01-09,Tulane,A
H. Crawford,F,16,2,3,0,0,0,0,3,1,4,0,0,1,0,1,4,TRUE,2008-01-09,Tulane,A
J. Mayfield,F,10,1,3,0,0,0,0,0,0,0,1,1,0,0,1,2,TRUE,2008-01-09,Tulane,A
R. Huffman,F,24,4,5,0,0,3,4,4,2,6,0,1,1,0,0,11,TRUE,2008-01-09,Tulane,A
R. VadenR,F,34,6,16,2,7,2,3,1,5,6,2,0,0,3,4,16,FALSE,2008-01-09,Tulane,A
Z. Sarikopoulos,C,6,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2008-01-09,Tulane,A
M. Davis Jr.,G,14,2,4,0,1,0,0,1,2,3,0,0,0,1,0,4,FALSE,2008-01-09,Tulane,A
E. Berrios,G,21,1,5,0,2,3,3,0,1,1,1,0,0,3,1,5,FALSE,2008-01-09,Tulane,A
A. Johnson,G,25,0,4,0,0,3,4,0,1,1,4,1,1,2,2,3,FALSE,2008-01-09,Tulane,A
TEAM,NA,NA,21,54,3,15,17,21,14,26,40,8,4,6,11,17,62,FALSE,2008-01-09,Tulane,A
