player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Holmes,F,16,2,4,0,0,1,1,1,1,2,0,0,0,2,3,5,TRUE,2008-02-16,Memphis,H
R. Huffman,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-02-16,Memphis,H
R. VadenR,F,38,8,14,4,9,7,8,0,5,5,3,1,0,3,2,27,TRUE,2008-02-16,Memphis,H
C. Toney,G,33,4,6,0,2,2,2,0,5,5,1,0,0,0,4,10,TRUE,2008-02-16,Memphis,H
E. Berrios,G,22,0,3,0,0,0,0,0,1,1,2,0,0,2,0,0,TRUE,2008-02-16,Memphis,H
L. Kinnard,F,33,6,15,2,5,5,6,0,11,11,1,0,0,3,1,19,FALSE,2008-02-16,Memphis,H
H. Crawford,F,15,3,4,0,0,0,0,0,0,0,0,0,0,0,1,6,FALSE,2008-02-16,Memphis,H
J. Mayfield,F,10,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2008-02-16,Memphis,H
M. Davis Jr.,G,9,0,0,0,0,2,2,0,1,1,1,0,0,0,1,2,FALSE,2008-02-16,Memphis,H
A. Johnson,G,17,1,2,0,0,3,3,1,0,1,4,0,0,4,5,5,FALSE,2008-02-16,Memphis,H
TEAM,NA,NA,26,51,6,16,20,22,5,30,35,12,1,0,15,18,78,FALSE,2008-02-16,Memphis,H
