player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Holmes,F,14,1,3,0,0,3,3,3,3,6,0,0,2,0,4,5,TRUE,2008-02-27,UTEP,A
L. Kinnard,F,23,2,6,2,3,2,2,0,6,6,2,0,0,2,2,8,TRUE,2008-02-27,UTEP,A
H. Crawford,F,9,1,3,0,0,3,4,0,2,2,1,0,1,0,3,5,TRUE,2008-02-27,UTEP,A
J. Mayfield,F,12,1,2,0,0,1,2,2,0,2,0,0,0,1,0,3,TRUE,2008-02-27,UTEP,A
R. Huffman,F,23,0,4,0,0,0,2,1,7,8,0,1,0,0,3,0,TRUE,2008-02-27,UTEP,A
R. VadenR,F,36,12,21,9,14,8,10,1,5,6,3,0,0,5,2,41,FALSE,2008-02-27,UTEP,A
C. Toney,G,28,4,9,1,4,0,0,2,1,3,3,1,0,1,4,9,FALSE,2008-02-27,UTEP,A
M. Davis Jr.,G,13,1,4,0,1,0,2,2,1,3,0,1,0,1,1,2,FALSE,2008-02-27,UTEP,A
E. Berrios,G,16,0,0,0,0,2,2,0,1,1,3,0,0,2,2,2,FALSE,2008-02-27,UTEP,A
A. Johnson,G,26,3,6,0,1,7,9,1,0,1,4,1,0,1,3,13,FALSE,2008-02-27,UTEP,A
TEAM,NA,NA,25,58,12,23,26,36,13,29,42,16,4,3,13,24,88,FALSE,2008-02-27,UTEP,A
