player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sharpe,F,25,3,10,0,0,2,4,2,7,9,2,2,2,7,5,8,TRUE,2007-12-08,South Florida,A
F. Holmes,F,20,4,5,0,0,0,1,1,2,3,0,1,1,0,2,8,TRUE,2007-12-08,South Florida,A
L. Kinnard,F,36,3,7,2,5,1,2,3,6,9,2,0,1,3,4,9,TRUE,2007-12-08,South Florida,A
H. Crawford,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-08,South Florida,A
R. Huffman,F,17,2,9,0,0,3,5,4,4,8,0,2,0,2,3,7,TRUE,2007-12-08,South Florida,A
R. VadenR,F,39,6,19,5,15,2,2,0,2,2,3,1,0,1,1,19,FALSE,2007-12-08,South Florida,A
Z. Sarikopoulos,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-08,South Florida,A
M. Davis Jr.,G,19,0,2,0,2,0,0,0,1,1,3,0,0,1,3,0,FALSE,2007-12-08,South Florida,A
E. Berrios,G,17,1,2,1,1,0,0,0,2,2,3,0,0,2,1,3,FALSE,2007-12-08,South Florida,A
A. Johnson,G,21,2,3,0,0,0,0,0,2,2,2,0,0,3,3,4,FALSE,2007-12-08,South Florida,A
TEAM,NA,NA,21,58,8,23,8,14,11,28,39,15,6,4,19,23,58,FALSE,2007-12-08,South Florida,A
