player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sharpe,F,37,10,16,0,1,3,7,1,8,9,1,2,3,7,3,23,TRUE,2007-11-27,Louisiana,A
L. Kinnard,F,35,3,5,1,2,0,0,3,3,6,3,0,1,1,3,7,TRUE,2007-11-27,Louisiana,A
R. Huffman,F,39,5,6,0,0,0,2,2,3,5,0,1,0,1,0,10,TRUE,2007-11-27,Louisiana,A
R. VadenR,F,40,6,13,2,7,5,6,1,4,5,3,2,1,8,3,19,TRUE,2007-11-27,Louisiana,A
A. Johnson,G,28,1,4,0,0,7,10,0,3,3,1,3,0,4,4,9,TRUE,2007-11-27,Louisiana,A
F. Holmes,F,11,2,2,0,0,0,0,1,2,3,0,0,0,0,3,4,FALSE,2007-11-27,Louisiana,A
H. Crawford,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-27,Louisiana,A
M. Davis Jr.,G,17,1,1,1,1,1,2,1,2,3,2,0,0,3,2,4,FALSE,2007-11-27,Louisiana,A
E. Berrios,G,17,0,2,0,0,2,4,1,2,3,1,0,0,2,1,2,FALSE,2007-11-27,Louisiana,A
TEAM,NA,NA,28,49,4,11,18,31,10,31,41,11,8,5,27,19,78,FALSE,2007-11-27,Louisiana,A
