player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Holmes,F,11,2,2,0,0,3,4,0,2,2,0,0,0,3,5,7,TRUE,2008-03-08,Memphis,A
R. Huffman,F,9,1,1,0,0,0,0,0,4,4,0,0,0,0,1,2,TRUE,2008-03-08,Memphis,A
R. VadenR,F,35,5,17,3,13,0,1,0,3,3,3,2,0,9,0,13,TRUE,2008-03-08,Memphis,A
A. Johnson,G,38,2,6,0,2,6,7,0,1,1,4,0,0,5,3,10,TRUE,2008-03-08,Memphis,A
C. Toney,G,28,1,4,0,2,2,3,1,2,3,2,0,0,1,2,4,TRUE,2008-03-08,Memphis,A
L. Kinnard,F,31,5,15,3,5,3,4,1,8,9,0,1,1,1,3,16,FALSE,2008-03-08,Memphis,A
H. Crawford,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-08,Memphis,A
J. Mayfield,F,11,1,2,0,0,2,2,2,1,3,0,1,0,0,2,4,FALSE,2008-03-08,Memphis,A
Z. Sarikopoulos,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-08,Memphis,A
M. Davis Jr.,G,20,0,1,0,0,0,0,0,4,4,0,0,0,1,2,0,FALSE,2008-03-08,Memphis,A
E. Berrios,G,11,0,2,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2008-03-08,Memphis,A
TEAM,NA,NA,17,50,6,22,16,21,6,26,32,9,4,1,23,20,56,FALSE,2008-03-08,Memphis,A
